I0351_01_02.png,I0351_01_05.png,11.34290325,11.92333901,0.916731148,0.030019997,2.157568222,0.201423547,0.75534153,35.30798583,5.157994465,0.013608836,38.27392674,0.630146935,0.633673435,12.29458969,12.67275599,11.34105928,0.303307559,8.854360868,0.928592666,0.335294473,15.57746716,12.98128306,13.25424911,15.57746716,11.34290325
I0351_01_02.png,I0351_01_06.png,15.40168533,15.8373568,1.01977392,0.07868478,2.161516667,0.144250275,0.620444298,61.71034965,5.95614953,0.021357158,63.32842489,0.695172744,0.612873291,12.41470246,12.78794619,15.40142721,0.267926375,10.08861908,0.935444984,0.354610624,19.53911503,17.52971238,16.11818776,19.53911503,15.40168533
I0351_01_02.png,I0351_01_04.png,9.293674485,9.792414459,0.811252055,0.004808734,2.18555491,0.181496545,0.814324379,23.37575914,4.334400717,0.004542472,27.13419292,0.595746408,0.577259302,10.06390943,10.44199995,9.288235351,0.293093425,9.407849329,0.926853302,0.375647394,13.47557431,10.55584818,11.31847043,13.47557431,9.293674485
I0351_01_01.png,I0351_01_03.png,10.25667679,10.73263536,0.872969293,0.112679197,2.139276219,0.195735089,0.738580704,31.50544042,4.197464425,0.008390285,31.78396436,0.629780057,0.594389999,13.31334328,13.62439313,10.25350965,0.270443467,11.33980539,0.942529956,0.371958632,13.9728207,11.60713312,13.69411819,13.9728207,10.25667679
I0351_01_03.png,I0351_01_05.png,8.202997543,8.821919585,0.771716941,0.052905705,2.167252301,0.179963272,0.832642555,19.69017272,3.591274946,0.014525392,20.79920398,0.568371797,0.545811104,10.10413569,10.62232038,8.197462835,0.261616105,10.34201372,0.94697343,0.40887139,11.58253436,9.0572792,10.17555126,11.58253436,8.202997543
I0351_01_02.png,I0351_01_03.png,10.44528283,10.76568657,0.806341563,0.022885708,2.187066974,0.179751946,0.695252419,31.81132644,3.544747634,0.004325162,32.21956962,0.581994907,0.516713982,10.18519911,10.43590037,10.44140668,0.251900643,11.89995301,0.944750023,0.458842454,14.57845838,11.82577169,12.15949063,14.57845838,10.44528283
I0351_01_04.png,I0351_01_06.png,14.79507571,15.37214291,1.000482114,0.073876046,2.16370776,0.176703198,0.634021759,58.83579819,5.597898719,0.024905745,59.28648334,0.664993314,0.604059953,12.06660155,12.59796993,14.79429042,0.26509635,9.720831116,0.945881791,0.377483469,19.26543099,17.16910214,15.77042615,19.26543099,14.79507571
I0351_01_04.png,I0351_01_05.png,11.93291359,12.59061798,0.918333215,0.025211263,2.149820157,0.236510556,0.775696755,44.00039555,5.415105163,0.009066364,42.77806929,0.634656875,0.652666057,12.56010105,13.13824535,11.92997028,0.32066086,7.85211628,0.913347465,0.306523025,16.63129064,13.97564079,14.50979619,16.63129064,11.93291359
I0351_01_01.png,I0351_01_05.png,10.09423277,10.67736547,0.837884839,0.059773491,2.130204397,0.15310956,0.801380158,28.80811271,4.607063348,0.007233501,29.29937502,0.598380416,0.629090762,12.15054009,12.66025489,10.0885331,0.265118659,10.91291438,0.943269344,0.322540872,13.28221018,11.61112344,13.40845893,13.28221018,10.09423277
I0351_01_01.png,I0351_01_04.png,14.04520591,14.57133132,1.074773886,0.084984755,2.118111235,0.174258591,0.654356003,55.09057485,5.650415002,0.008172975,55.39893929,0.619583398,0.628892346,14.60903551,15.09165476,14.0453739,0.275667765,10.07236721,0.945704643,0.335702371,18.68577174,16.66174503,18.39584157,18.68577174,14.04520591
I0351_01_01.png,I0351_01_02.png,14.21313181,14.5708415,1.032022683,0.089793489,2.129898685,0.154251496,0.610593796,55.22945826,5.517649096,0.012715447,53.93543988,0.617073004,0.598145971,15.18084715,15.42960302,14.21271237,0.255693162,11.20490597,0.949374228,0.398669733,18.58939743,16.64096474,19.3744443,18.58939743,14.21313181
I0351_01_03.png,I0351_01_04.png,11.74778076,12.26688055,0.951081909,0.027694442,2.168324544,0.222434712,0.75390625,35.86352571,5.250005084,0.00571458,38.13209676,0.635035743,0.60704627,12.22783387,12.68047975,11.74412437,0.297842634,8.227702522,0.916495046,0.35901816,16.33471856,13.7140135,15.12082309,16.33471856,11.74778076
I0354_01_01.png,I0354_01_03.png,6.129934586,6.632371693,1.663467646,0.031098467,2.192769044,0.102265208,0.519355774,19.41622162,3.329894495,0.062528311,34.83133533,0.483698712,0.643869716,15.25744926,13.93852029,6.124880263,0.16862703,17.06508623,0.976784984,0.534563297,7.694724715,7.214199566,8.081575858,7.694724715,6.129934586
I0354_01_03.png,I0354_01_06.png,11.70767734,11.91545317,1.906762197,0.083934526,2.17486782,0.103660073,0.365398407,45.28067445,7.889237386,0.072317392,33.85038361,0.680109438,0.726714327,18.80222502,17.79695646,11.69619525,0.137349932,12.34822571,0.947944408,0.593709361,14.26713999,13.72461344,14.66125199,14.26713999,11.70767734
I0354_01_05.png,I0354_01_06.png,8.326880639,8.526795592,1.038383199,0.080335639,2.186322097,0.05986276,0.526421547,25.52122076,5.729325321,0.002699804,16.16534999,0.473566653,0.547146897,10.28672069,10.68065524,8.316513278,0.106894053,15.7777111,0.969843561,0.642598476,10.30428875,9.912911447,10.15343584,10.30428875,8.326880639
I0354_01_02.png,I0354_01_03.png,5.845397549,6.105032017,1.779985578,0.037885201,2.2111357,0.069144064,0.489179611,18.72449561,2.522367809,0.070377937,29.99343605,0.415511723,0.659842437,14.11710562,13.20760014,5.841963825,0.111555335,19.39310649,0.983660236,0.683250392,6.936847339,6.476768762,8.119842967,6.936847339,5.845397549
I0354_01_02.png,I0354_01_04.png,11.72131217,12.01578476,2.408024844,0.013590713,2.194278183,0.073907089,0.353149414,51.01656868,7.382752942,0.10335114,77.74015638,0.513164393,0.667093311,15.15106982,16.11337115,11.71548227,0.139181122,15.17858616,0.971922768,0.577741963,15.62588142,15.27853726,15.577703,15.62588142,11.72131217
I0354_01_02.png,I0354_01_05.png,5.542344348,5.916486346,1.171612571,0.034286314,2.19527353,0.093773244,0.675522804,13.3337186,3.02292833,0.003609276,10.90249865,0.491461697,0.754082886,10.55693862,10.87584511,5.539165529,0.126274992,17.0853228,0.982102275,0.605522714,6.683580007,6.207276997,7.692661471,6.683580007,5.542344348
I0354_01_03.png,I0354_01_05.png,7.324726744,7.678799012,1.725912943,0.003598887,2.191294235,0.122896803,0.495919228,23.47809735,3.798258198,0.069617589,18.08247426,0.632953388,0.679573192,18.15205193,16.24938752,7.321912569,0.129697984,15.82158435,0.976586715,0.649891185,8.90063605,8.376209452,10.99452353,8.90063605,7.324726744
I0354_01_02.png,I0354_01_06.png,7.716090292,7.910946417,1.015455047,0.046049325,2.185120224,0.070017836,0.595901489,24.22829842,5.727453556,0.001939456,16.05900377,0.543118796,0.613680284,10.55023549,11.17805942,7.706384733,0.124721378,15.52133334,0.968860075,0.595230525,9.343623519,8.99641248,9.950737821,9.343623519,7.716090292
I0354_01_04.png,I0354_01_05.png,12.85090846,13.18982466,2.406625898,0.020695601,2.186204679,0.09906744,0.324719429,59.16491868,8.25964514,0.102590792,54.73602603,0.655042758,0.77827648,18.90388887,18.94252983,12.84680791,0.148417575,14.14115492,0.975349068,0.60778725,17.31003326,16.94269384,16.12993254,17.31003326,12.85090846
I0354_01_01.png,I0354_01_05.png,7.163627078,7.527615368,1.155461957,0.02749958,2.186965907,0.067924083,0.616892815,17.11426713,3.80294635,0.007089278,16.13177955,0.48335957,0.555572809,10.2448338,10.65775856,7.15862499,0.154344052,18.77948346,0.979485936,0.537562093,8.997869796,8.593436295,9.217106093,8.997869796,7.163627078
I0354_01_01.png,I0354_01_06.png,11.285076,11.37871079,1.207269772,0.052836059,2.177250865,0.059004826,0.637226105,48.51939139,8.521331131,0.009789082,29.96922801,0.549252428,0.560036881,12.14536109,12.7425615,11.27086328,0.148539654,14.87132795,0.959453664,0.52530202,13.58730896,13.26139558,13.15028537,13.58730896,11.285076
I0354_01_01.png,I0354_01_04.png,8.227084211,8.729157021,1.958131351,0.006803979,2.194472536,0.071785565,0.410411835,25.56443317,5.349893972,0.095501514,62.46654367,0.4648315,0.711192677,14.8210735,15.7854625,8.224606192,0.149632371,15.46630613,0.982487502,0.560923892,11.51230847,11.16353905,10.51502678,11.51230847,8.227084211
I0354_01_03.png,I0354_01_04.png,10.17236936,10.61904197,1.225385536,0.024294488,2.193702436,0.101887707,0.471980095,35.35087385,7.232599962,0.032973204,77.09029795,0.386360036,0.523001555,13.04970339,15.42699498,10.16945682,0.12462676,14.19752747,0.973542458,0.632611241,14.34897866,14.04174004,12.91437771,14.34897866,10.17236936
I0354_01_01.png,I0354_01_02.png,6.210492169,6.523630093,0.930086561,0.006786734,2.199048081,0.067945229,0.696527481,15.37177567,3.837301188,0.007849626,19.81615354,0.373377868,0.661664031,9.156496077,9.677064028,6.202573256,0.145220212,17.95870378,0.980889156,0.536250041,7.308873458,7.085665905,7.502868618,7.308873458,6.210492169
I0354_01_04.png,I0354_01_06.png,16.84579594,16.92680666,2.633930204,0.059640038,2.174934482,0.081635364,0.232505798,95.9931283,11.22255711,0.105290596,73.723172,0.681281792,0.784612137,19.74926165,20.34078205,16.83191414,0.148759642,12.90430835,0.952614904,0.587933568,21.50089303,21.03764671,19.07508894,21.50089303,16.84579594
I0373_01_04.png,I0373_01_06.png,7.968472084,8.610122209,1.043037831,0.016355568,2.13008548,0.136521326,0.753991127,21.20931131,4.20031796,0.020702503,23.49822128,0.808948261,0.434174661,10.76651241,11.29808114,7.970003161,0.197750721,11.5840884,0.968237265,0.587129142,10.29286178,9.187884601,11.99543579,10.29286178,7.968472084
I0373_01_01.png,I0373_01_06.png,8.20694021,8.831388489,1.082402795,0.046442659,2.140257983,0.175855543,0.797607422,27.15851503,4.538673926,0.014888973,29.47087558,0.833833483,0.428339689,9.403581739,10.12379993,8.210262801,0.185807764,10.23271379,0.955907623,0.573853128,10.88062159,9.196720614,11.54306931,10.88062159,8.20694021
I0373_01_01.png,I0373_01_03.png,10.20828053,10.72601483,0.981786571,0.041153339,2.134482448,0.264230996,0.736024857,26.86799356,5.774095999,0.004778566,37.93682776,0.869563954,0.563430122,12.76303065,13.1420697,10.20722675,0.219387046,9.037686686,0.932601177,0.492592451,13.3034942,11.43720876,15.12535241,13.3034942,10.20828053
I0373_01_02.png,I0373_01_04.png,17.79696056,18.11911842,1.729520709,0.099248819,2.100954211,0.258594331,0.339866638,93.92854063,10.50346359,0.019364303,112.3306913,0.925312499,0.766038278,23.66173585,23.92617095,17.78800761,0.258484677,7.762502419,0.925554455,0.311880715,25.26653049,22.35768411,25.80051239,25.26653049,17.79696056
I0373_01_03.png,I0373_01_05.png,11.2886728,12.07353063,1.066543298,0.040880727,2.075707665,0.229763649,0.731342316,62.27259918,6.027557106,0.017199547,128.3160809,0.881119282,0.608466015,15.41169134,15.54321296,11.29174555,0.263643814,7.51076174,0.937666541,0.477116061,14.54706828,12.56328722,16.1757204,14.54706828,11.2886728
I0373_01_01.png,I0373_01_02.png,15.56303192,15.7474464,1.199424814,0.069161727,2.169463567,0.23120217,0.344381332,72.11643657,9.985004476,0.013550772,70.88617442,0.885888676,0.658985105,19.29748684,19.77408407,15.5556144,0.218864102,9.347930539,0.949463481,0.443337788,21.87079222,19.92142757,33.39154703,21.87079222,15.56303192
I0373_01_01.png,I0373_01_05.png,10.22080201,10.97790505,0.951327321,0.000272612,2.090051314,0.214423269,0.822414398,47.54854991,6.191107979,0.012420981,79.85920913,0.875172121,0.566353175,13.05157333,13.79552593,10.22198725,0.245257747,7.972597573,0.930763717,0.459095393,13.4011455,11.74863086,15.39186916,13.4011455,10.22080201
I0373_01_02.png,I0373_01_06.png,18.43971065,18.73570638,2.251920414,0.115604386,2.099724751,0.24627286,0.327486992,93.47218036,10.18763606,0.013483845,114.6381546,0.934849102,0.728201258,22.41350741,22.36617408,18.43269086,0.23995143,7.952287336,0.926464091,0.369551069,25.692373,22.77048086,25.69451738,25.692373,18.43971065
I0373_01_05.png,I0373_01_06.png,9.841943018,10.5030958,1.161099497,0.046715271,2.084022675,0.204143588,0.842406273,35.7278779,5.127116502,0.010706261,36.48396958,0.858901118,0.549869884,14.15272918,14.35274082,9.841484184,0.243018872,8.408429746,0.939660433,0.537690726,12.67089085,11.10371902,15.342764,12.67089085,9.841943018
I0373_01_02.png,I0373_01_05.png,18.16329166,18.58523307,1.858408816,0.068889115,2.067640214,0.23928494,0.372154236,115.9553684,10.52189292,0.002777584,165.2093043,0.934365937,0.756765236,22.86892688,22.82723622,18.16055388,0.260934763,7.456793747,0.922479427,0.353462784,25.30832194,22.7773665,25.6200993,25.30832194,18.16329166
I0373_01_02.png,I0373_01_03.png,16.26328342,16.5138243,1.543721166,0.028008388,2.116590823,0.232403065,0.33925724,70.96315138,9.479963548,0.018329338,89.3575591,0.923090258,0.648542488,21.27849535,21.44670393,16.25738819,0.231333747,8.888015355,0.929920871,0.412407687,22.86495495,20.32173145,23.72508963,22.86495495,16.26328342
I0373_01_03.png,I0373_01_04.png,10.07359957,10.76379879,0.806281448,0.07124043,2.103159694,0.27340016,0.899237633,28.21978102,5.790252776,0.002353373,43.28249434,0.861555899,0.592678998,12.95054486,13.49670881,10.07035537,0.260324857,7.998405553,0.940850399,0.448768006,13.40993755,11.37242095,15.55805916,13.40993755,10.07359957
I0373_01_01.png,I0373_01_04.png,8.159660342,8.778959667,0.895417674,0.030087091,2.15076845,0.176646261,0.781802177,17.71803626,4.479459161,0.005813531,28.61308807,0.83253835,0.46262582,10.17034496,11.06776683,8.161204364,0.191091282,10.32553328,0.957585185,0.535370784,10.91111636,9.155263916,12.11789625,10.91111636,8.159660342
I0373_01_03.png,I0373_01_06.png,11.16187382,11.85684618,1.249770981,0.087595998,2.097027078,0.275436057,0.703896523,35.70176198,5.75377652,0.019667538,43.66224576,0.876229211,0.586446717,13.78727907,13.95902252,11.16122604,0.244822624,8.019183867,0.944710939,0.482858605,14.42217324,12.38417332,15.75477926,14.42217324,11.16187382
I0373_01_04.png,I0373_01_05.png,10.41200163,11.20016494,1.081315776,0.030359703,2.076347544,0.222083109,0.750501633,48.92433379,6.23919009,0.018234512,88.75626288,0.8770679,0.590232446,15.18458366,15.5723377,10.41036818,0.277223335,8.091869232,0.93184318,0.460097367,13.68190757,12.11996136,16.40850833,13.68190757,10.41200163
I0374_01_02.png,I0374_01_04.png,11.09113854,11.60783625,1.320989916,0.021618393,2.160822578,0.369643549,0.677244186,41.17294591,5.731377183,0.033894904,49.00068854,0.910650517,0.690241981,16.4092351,17.2469123,11.09122745,0.391784538,8.671038033,0.910696474,0.303472572,13.91958265,11.58128368,15.2342177,13.91958265,11.09113854
I0374_01_01.png,I0374_01_04.png,9.200156617,9.856041791,1.196869079,0.004970609,2.147796403,0.288538188,0.711074829,30.60553365,5.386507463,0.034012249,35.86600557,0.873724419,0.600330403,12.92501335,14.29629431,9.203366245,0.341733229,9.739186533,0.921256803,0.344631953,12.08397948,10.34462052,12.95391663,12.08397948,9.200156617
I0374_01_03.png,I0374_01_05.png,7.822228511,8.583947632,0.917683264,0.085169814,2.167295062,0.41837163,0.835251808,26.152966,4.324721335,0.005982702,29.77264645,0.81952575,0.549070149,11.77559334,12.81344827,7.828238508,0.320955435,10.14946834,0.9360786,0.429687998,10.16747893,8.616640517,11.1691719,10.16747893,7.82222851
I0374_01_01.png,I0374_01_05.png,9.015950979,9.882746924,1.05551672,0.012434608,2.130458759,0.396819949,0.856010437,32.13572402,5.515692695,0.025216394,36.90052441,0.865717691,0.630997909,13.70858616,14.82505213,9.024992984,0.366398091,9.936635084,0.924616384,0.30736152,11.52351681,10.15450619,13.15717097,11.52351681,9.015950979
I0374_01_01.png,I0374_01_02.png,8.628194457,9.202264803,1.010375105,0.026589001,2.139882824,0.344338649,0.859786034,20.13553419,4.314499179,0.004035623,23.32641602,0.842013158,0.603550837,13.72651059,14.40041966,8.630452887,0.347868713,11.89711,0.947940197,0.329891464,10.72538858,9.268367651,11.8903227,10.72538858,8.628194457
I0374_01_01.png,I0374_01_03.png,8.616633002,9.33134561,1.013701074,0.097604422,2.142274705,0.334056163,0.737977028,26.70208079,5.485901503,0.020333199,33.71713052,0.854464895,0.597727793,13.30633463,14.43415909,8.623639266,0.358040901,10.61508196,0.925787261,0.353424998,11.27756537,9.624403915,12.37721706,11.27756537,8.616633002
I0374_01_05.png,I0374_01_06.png,10.22164014,10.888826,1.146217853,0.050732064,2.14919977,0.379096998,0.737335205,38.12288667,6.106490008,0.02001601,42.19714103,0.887393839,0.624318165,14.77695249,15.43790047,10.22433728,0.324560322,9.616588247,0.922854444,0.406222639,12.69791966,11.47593204,13.65490067,12.69791966,10.22164014
I0374_01_04.png,I0374_01_06.png,9.71707838,10.32371649,1.08225766,0.043268064,2.15889261,0.265388229,0.77000618,39.23713051,5.610156795,0.004872948,44.21881388,0.88051154,0.537865644,13.15279203,14.16335137,9.712613103,0.28317864,9.760898084,0.932756826,0.465669196,12.26489549,10.75470383,12.20128096,12.26489549,9.71707838
I0374_01_04.png,I0374_01_05.png,9.573873597,10.33678864,1.015409843,0.007464,2.163165029,0.408507813,0.796607971,38.16202737,5.55051867,0.015803905,43.99467694,0.857249986,0.621797854,13.54088183,14.68376871,9.579320935,0.333545792,9.157056092,0.912854894,0.392849172,12.44513626,10.70056441,13.54535975,12.44513626,9.573873597
I0374_01_02.png,I0374_01_06.png,10.13464748,10.75545579,1.160215676,0.064886457,2.144131043,0.331517552,0.685297012,34.76178043,4.907772665,0.029021956,39.0046397,0.928207403,0.686460091,15.28591285,16.21707807,10.13739045,0.372292659,10.41828381,0.940256525,0.30559161,12.44110903,10.64948787,13.18728911,12.44110903,10.13464748
I0374_01_01.png,I0374_01_06.png,8.399015483,9.067836954,1.015804441,0.038297456,2.136268534,0.120803136,0.679771423,24.87615248,4.464031277,0.0291393,29.82981227,0.888769346,0.583523169,12.5191212,13.65558272,8.396966959,0.265864396,12.14252946,0.951586722,0.379691337,10.41443958,9.4320403,11.16441175,10.41443958,8.399015483
I0374_01_02.png,I0374_01_03.png,8.997279933,9.455050305,1.149134513,0.071015421,2.169400675,0.411261067,0.700267792,27.75872722,4.549360883,0.020215854,30.83295386,0.867744034,0.597251617,14.9775824,15.52368114,9.002024302,0.385279784,11.34167476,0.939555163,0.404496433,11.33080728,9.315417238,12.47591705,11.33080728,8.997279933
I0374_01_03.png,I0374_01_04.png,9.439510168,10.19984336,1.043410463,0.092633813,2.16428669,0.34794667,0.871834755,33.22881521,5.452522172,0.01367905,48.55115298,0.85607589,0.611508108,12.86489127,14.20363719,9.446186522,0.316542896,8.281921614,0.900849447,0.390310884,12.29469437,10.37433506,13.0945581,12.29469437,9.439510168
