I0110_01_03.png,I0110_01_04.png,8.270245272,8.442133659,1.775957775,0.011032777,2.231304009,0.082373306,0.556720734,42.86979065,4.36276869,0.015274287,35.03167151,0.225481053,0.27335277,6.792061068,7.46397347,8.270696578,0.061126208,20.93005619,0.957636965,0.819731094,9.888746892,9.766789662,9.20715093,9.888746892,8.270245271
I0110_01_02.png,I0110_01_03.png,5.081698078,5.246139587,1.364217453,0.000826095,2.233085879,0.094612228,0.611385346,9.88414457,2.385001288,0.032525972,8.184127738,0.236584106,0.325593703,7.532595366,8.099987866,5.084823383,0.100026159,20.18782148,0.96996094,0.701925476,5.828815242,5.689911111,5.80108068,5.828815242,5.081698078
I0110_01_05.png,I0110_01_06.png,3.7750837,3.953253415,1.562395423,0.009149334,2.233152629,0.031519069,0.699544907,8.341084079,1.905312964,0.036691944,15.54093029,0.153473857,0.290489162,8.52514941,8.236902226,3.771201496,0.048305299,24.08600215,0.983555381,0.810983599,4.289690962,4.191936543,4.124582871,4.289690962,3.7750837
I0110_01_03.png,I0110_01_06.png,4.887003482,5.042064364,2.033078914,0.005361218,2.233547798,0.058941576,0.511143684,8.155155246,1.679830861,0.044709872,11.74139466,0.236236807,0.33982558,10.06547034,9.631564951,4.891021347,0.050537993,23.53084898,0.984830179,0.830474499,5.36902526,5.0994257,5.722308832,5.36902526,4.887003482
I0110_01_01.png,I0110_01_06.png,5.136806249,5.361187014,1.231621099,0.001873752,2.231969212,0.091930356,0.723086357,14.38765772,3.109320369,0.010197605,21.67073687,0.160826469,0.363671435,9.409641236,9.54676867,5.135218407,0.099741065,20.1619017,0.96302021,0.661906127,5.861993815,5.80947756,5.761108166,5.861993815,5.136806249
I0110_01_01.png,I0110_01_02.png,4.663708911,4.822308243,1.353999015,0.002661371,2.234217838,0.080812542,0.671675682,10.24454487,2.162799703,0.022381504,10.03635351,0.161716826,0.350545171,10.79033745,10.03430319,4.663182932,0.098864668,22.13880348,0.981286333,0.623177044,5.402249164,5.330440104,5.172988075,5.402249164,4.663708911
I0110_01_04.png,I0110_01_05.png,3.950183547,4.233924241,1.09642359,0.003477775,2.2320675,0.066223604,0.775695801,18.38536184,2.981768531,0.007256359,18.37015496,0.151440555,0.223347262,4.671020903,5.631640983,3.9518072,0.070792648,20.53068906,0.945429469,0.812207915,4.606156818,4.527778572,4.276810814,4.606156818,3.950183547
I0110_01_02.png,I0110_01_06.png,3.364926426,3.601970764,1.006096883,0.004535123,2.233057146,0.076373945,0.859728813,6.817298356,2.193330487,0.012183899,9.401981512,0.134678118,0.26572444,7.571448482,7.532675951,3.364269917,0.095741421,20.81165813,0.965945293,0.672290989,3.838458456,3.748548285,3.785730619,3.838458456,3.364926426
I0110_01_03.png,I0110_01_05.png,5.90381138,6.068524189,1.210243648,0.014510552,2.232197133,0.07271234,0.622008324,18.57816247,2.792321837,0.008017928,21.44062544,0.140071492,0.19213139,5.205680379,6.294398266,5.904363165,0.055834702,22.95387743,0.976409068,0.834125749,6.941998423,6.841486071,6.451994634,6.941998423,5.90381138
I0110_01_02.png,I0110_01_05.png,4.003954062,4.263359523,1.197519351,0.013684457,2.232326367,0.076512293,0.79521656,20.04446312,2.715867221,0.024508044,20.02229411,0.168025804,0.279692691,6.37303261,7.032656777,4.005036021,0.097556741,19.85795102,0.958932596,0.674889005,4.521066977,4.422222833,4.564161589,4.521066977,4.003954062
I0110_01_02.png,I0110_01_04.png,5.267536635,5.427267689,1.21692909,0.010206683,2.233729113,0.066444031,0.651143074,18.96826652,2.541509271,0.017251686,16.32574037,0.156905689,0.228103591,6.580957261,7.261515044,5.266306968,0.081846143,21.7801115,0.968689898,0.70529525,6.055616142,5.985290206,5.698128542,6.055616142,5.267536635
I0110_01_04.png,I0110_01_06.png,5.663898004,5.830428697,1.444443057,0.00567156,2.232271037,0.068637615,0.559464455,18.74985785,3.232643804,0.029435585,18.39221271,0.176049609,0.247340169,9.052976205,8.811067003,5.65837422,0.071861371,20.82768456,0.956030991,0.788583254,6.651427649,6.590117578,5.812722511,6.651427649,5.663898004
I0110_01_01.png,I0110_01_03.png,5.165505667,5.317575716,2.018500315,0.003487466,2.232364194,0.10092989,0.637917519,9.396544014,2.569742553,0.054907476,8.754063644,0.34891962,0.50838044,13.25008928,12.46834323,5.16212006,0.105148603,20.19672212,0.967184247,0.685454863,5.83332361,5.662787084,6.647426073,5.83332361,5.165505667
I0112_01_04.png,I0112_01_05.png,9.386190234,9.780169204,0.982669511,0.118911567,2.220781418,0.190787007,0.540284157,35.0543035,5.988052059,0.016380684,92.80837086,0.288006128,0.394272767,11.31520117,12.13319155,9.387089335,0.09756108,11.35051897,0.949647716,0.672722162,11.53843608,10.95955124,10.01777412,11.53843608,9.386190234
I0112_01_02.png,I0112_01_03.png,8.107957931,8.560338177,1.142585614,0.008524082,2.223805701,0.183242903,0.687467575,32.04231399,5.490830869,0.032445758,57.53946188,0.406422548,0.575414037,10.71718238,11.52314998,8.110801846,0.131151944,10.9186427,0.918774813,0.563428367,9.948198812,8.98402574,9.602410815,9.948198812,8.107957931
I0112_01_01.png,I0112_01_03.png,6.404272565,6.779253832,0.990277522,0.030287952,2.224061391,0.141612741,0.741449356,22.68232575,4.662316533,0.024077819,43.13588776,0.268164915,0.468564064,8.762693189,9.07337757,6.401966512,0.11940538,12.5886581,0.958566945,0.548908814,7.856720128,7.355905627,7.402135427,7.856720128,6.404272565
I0112_01_02.png,I0112_01_05.png,8.873899246,9.305090322,1.15384454,0.04913864,2.222833514,0.184321209,0.663385391,48.28081235,6.59880839,0.030920133,86.33021441,0.366646752,0.53361695,11.61369272,12.34599361,8.879407635,0.13250557,9.281382436,0.914015805,0.600884713,10.65046361,9.807395637,9.98953243,10.65046361,8.873899246
I0112_01_02.png,I0112_01_04.png,8.184411324,8.585784056,1.207427102,0.069772928,2.224267326,0.182068882,0.60309124,28.38458988,6.267941937,0.045534795,91.85434887,0.379065526,0.541899106,12.8997098,13.72360865,8.183868787,0.139536194,10.04131753,0.918980148,0.581503891,9.763318024,9.112168992,10.07777362,9.763318024,8.184411324
I0112_01_03.png,I0112_01_05.png,6.991255227,7.560934104,1.02520107,0.057662722,2.218925907,0.163093805,0.72178936,26.84814278,5.983841388,0.004886721,84.39228512,0.3003934,0.441172239,9.309475335,10.21400443,6.997763071,0.111711032,10.35936123,0.923435233,0.635816448,8.251166862,7.690465826,8.281456638,8.251166862,6.991255226
I0112_01_04.png,I0112_01_06.png,13.06688115,13.4323839,1.14007918,0.077746104,2.2155065,0.156375264,0.549067497,63.79015522,7.694297469,0.016060717,66.00973392,0.389631182,0.42290394,12.66228801,13.34072685,13.06190222,0.101828852,12.74248947,0.948148078,0.60943294,15.61550553,15.27348894,13.62844165,15.61550553,13.06688115
I0112_01_01.png,I0112_01_05.png,7.551835175,8.082316939,0.998451652,0.02737477,2.218416528,0.151339501,0.6896801,34.09952458,5.568793976,0.021129143,87.05212884,0.27860864,0.467681901,10.08865754,10.50911935,7.556993019,0.128045504,12.00142329,0.93244767,0.524036567,9.05666931,8.724886742,8.502072009,9.05666931,7.551835175
I0112_01_01.png,I0112_01_04.png,7.324461509,7.800985431,1.153096411,0.091536797,2.222180414,0.162357785,0.535967827,26.59706231,5.404754108,0.035743806,90.5782278,0.318459274,0.471861899,12.27160941,12.63038883,7.328504211,0.120839144,12.51070512,0.947432889,0.562098045,8.679346719,8.191797111,8.846758886,8.679346719,7.324461509
I0112_01_01.png,I0112_01_02.png,7.739111029,8.286647069,1.143623916,0.02176387,2.22201292,0.171290227,0.744490624,39.81578287,6.309353568,0.00979099,86.45965918,0.313567798,0.543051865,10.35213706,11.2231558,7.742153423,0.153794632,10.52763403,0.905629487,0.464411002,9.191074382,8.726916073,9.338788796,9.191074382,7.739111029
I0112_01_02.png,I0112_01_06.png,12.41894401,12.91642632,1.332311572,0.007973176,2.216430924,0.182964217,0.517069817,81.4792987,8.208326826,0.032199973,68.44824261,0.46001242,0.539553527,12.92371945,13.76781556,12.42949131,0.148210051,9.171600266,0.900622506,0.522821855,14.57954204,13.93786028,13.38811385,14.57954204,12.41894401
I0112_01_05.png,I0112_01_06.png,8.439969362,8.924623023,1.024943641,0.041165464,2.213936016,0.154688152,0.763933182,31.14975173,6.215046486,0.004640936,39.7853927,0.385472955,0.427262861,9.756328716,10.65432559,8.438786834,0.105246595,11.73259214,0.934836768,0.612088696,9.783597555,9.488690094,9.817910691,9.783597555,8.439969362
I0112_01_03.png,I0112_01_04.png,7.756397509,8.075539544,1.142241701,0.061248846,2.22507563,0.182387638,0.583815575,21.87227232,5.567530304,0.013306993,91.62757157,0.290276858,0.410910119,10.6880123,11.24375739,7.754680445,0.100655151,12.58053846,0.950185002,0.694429877,9.977478722,9.325308193,9.222708825,9.977478722,7.756397509
I0112_01_01.png,I0112_01_06.png,10.96388026,11.29919682,1.210010662,0.013790694,2.220457011,0.149654371,0.57215023,45.7071346,7.30985947,0.023832034,54.68975893,0.344412322,0.441904414,10.91742388,11.24801755,10.95766843,0.124693218,11.43870818,0.940634516,0.534836892,13.03461092,12.72810195,11.86988339,13.03461092,10.96388026
I0112_01_03.png,I0112_01_06.png,9.509258281,9.891168016,1.167393279,0.016497258,2.218797023,0.149994139,0.575176239,42.4174448,6.208504995,0.002753724,40.86638089,0.37208505,0.450412606,9.845560683,10.40171235,9.509531397,0.101682546,11.91371431,0.937360869,0.628849262,11.17397537,10.75588133,10.67516941,11.17397537,9.509258281
I0115_01_01.png,I0115_01_03.png,8.78151123,9.307620562,1.193544051,0.03706197,2.200838318,0.139713564,0.682862282,46.52086715,7.118483221,0.006877931,45.86445283,0.447343095,0.478922117,9.636612429,10.8404603,8.778950597,0.124384135,12.41800407,0.883359515,0.544402956,10.21299269,9.788569648,10.51622436,10.21299269,8.78151123
I0115_01_03.png,I0115_01_06.png,11.23676078,11.84058027,1.286199191,0.005457782,2.195377762,0.179068224,0.496829033,45.49203032,9.107142064,0.027125044,36.14913574,0.565411935,0.576263705,13.91933176,14.52345864,11.24419799,0.188660183,10.1461907,0.819046639,0.445997938,12.94440567,12.56230684,15.16998552,12.94440567,11.23676078
I0115_01_02.png,I0115_01_06.png,10.17189391,10.68437425,1.125889624,0.012627557,2.20211176,0.176578431,0.506797791,38.95060294,7.978074241,0.013864369,29.31494532,0.552913524,0.53715045,13.2758815,13.83112684,10.17394905,0.193029148,10.94907115,0.849604225,0.415591992,11.44363149,11.04356061,13.42572823,11.44363149,10.17189391
I0115_01_01.png,I0115_01_02.png,7.018454296,7.397315534,1.209385286,0.029892195,2.21353709,0.09579373,0.625787735,17.9424458,5.392516994,0.017903405,18.28515411,0.437764474,0.410107048,9.10391295,9.820658469,7.015249182,0.116044257,15.56566969,0.929735379,0.553536026,7.975548322,7.570390369,8.690421788,7.975548322,7.018454296
I0115_01_01.png,I0115_01_04.png,10.19247926,10.81669183,1.242823331,0.047613306,2.189144351,0.165336168,0.763532639,32.41101036,8.474797826,0.00563279,31.39818584,0.499667773,0.518390107,11.12884159,12.2746151,10.19719456,0.13844125,11.2768957,0.848506291,0.499015875,12.06773326,11.55698149,13.9769841,12.06773326,10.19247926
I0115_01_04.png,I0115_01_06.png,10.34238357,10.95120249,1.182773247,0.005093554,2.196905572,0.165766782,0.612409592,35.86616295,7.71061823,0.027369431,32.42743367,0.515139466,0.508928439,12.81773063,13.43991272,10.34419794,0.130517562,11.42887942,0.868598022,0.502801639,11.78856801,11.45844025,12.4567527,11.78856801,10.34238357
I0115_01_02.png,I0115_01_04.png,10.19881316,10.74293521,1.133738831,0.017721111,2.197522145,0.161099687,0.726056099,31.98627157,7.951189266,0.015063305,29.91651119,0.4834359,0.509595844,11.28246728,12.25268147,10.20053162,0.15799132,11.33458328,0.867298324,0.439783054,11.79144133,11.41908805,13.70273993,11.79144133,10.19881316
I0115_01_01.png,I0115_01_06.png,10.73966015,11.29072813,1.306890599,0.042519752,2.194515482,0.175713139,0.760495186,39.78989281,8.715814335,0.031767773,30.01256522,0.51509878,0.532379563,12.59113524,13.10977255,10.74238232,0.171530534,10.69098398,0.829638169,0.463747529,12.66388283,12.22448951,14.19150076,12.66388283,10.73966015
I0115_01_03.png,I0115_01_05.png,15.13655646,15.76523447,1.454136867,0.016383031,2.19183359,0.171551283,0.664306641,57.55951311,11.21295607,0.002936952,63.11740075,0.494225142,0.562525927,13.83183885,15.23391615,15.14678185,0.174958828,9.124538574,0.792012672,0.449875399,17.45734682,17.04190197,20.62386142,17.45734682,15.13655646
I0115_01_02.png,I0115_01_03.png,7.992622446,8.57203651,1.065936818,0.007169775,2.204817825,0.141245631,0.822070122,45.48859982,6.80121439,0.014818918,42.34076693,0.446687471,0.49720709,10.25253938,11.30534626,7.992445393,0.159878118,12.13790679,0.88279887,0.45252822,9.281424073,8.902890781,9.94673452,9.281424073,7.992622446
I0115_01_03.png,I0115_01_04.png,12.12673126,12.73193695,1.220267724,0.010551336,2.191155312,0.179485878,0.710134506,45.09483194,9.35880216,0.001245141,42.72102238,0.478420534,0.52102886,12.07259198,13.3683408,12.13293182,0.150861941,10.49896483,0.833832289,0.481836357,14.15054271,13.81740914,16.54583781,14.15054271,12.12673126
I0115_01_01.png,I0115_01_05.png,12.98222132,13.6616088,1.387969638,0.02067894,2.189541699,0.154255785,0.774650574,47.78692999,10.20498552,0.004970475,53.6323503,0.474334355,0.537643417,12.39435202,13.6979629,12.99390702,0.188679788,9.843463147,0.796088664,0.454885327,15.17989517,14.70518743,17.41959798,15.17989517,12.98222132
I0115_01_02.png,I0115_01_05.png,13.38857133,13.99131337,1.335572042,0.009213255,2.197102005,0.163242204,0.650362968,46.72360912,9.992446765,0.01775587,52.94111009,0.497908667,0.556185156,13.13797361,14.169533,13.39856765,0.202611012,9.779445001,0.807507943,0.395615411,15.45071127,15.04938103,18.01177908,15.45071127,13.38857133
I0115_01_05.png,I0115_01_06.png,11.51408267,12.12344413,1.303943611,0.021840812,2.199334213,0.114737746,0.589339256,45.44896672,8.316060728,0.030061996,34.18949633,0.502498831,0.523812138,13.15227667,13.62888585,11.51641457,0.133343714,12.04823502,0.852844454,0.480629034,13.1987519,12.91309867,13.08500089,13.1987519,11.51408267
I0115_01_04.png,I0115_01_05.png,9.861363522,10.5712183,1.106125882,0.026934366,2.193581293,0.166709817,0.848658562,34.8352904,8.712890437,0.002692565,40.65854504,0.437709633,0.50344138,10.38772313,11.79826939,9.868324083,0.150467712,10.32431912,0.825220055,0.48946355,11.58954758,11.20949545,13.19800531,11.58954758,9.861363522
I0118_01_04.png,I0118_01_05.png,5.521428188,6.078822878,0.970923128,0.010301554,2.202479049,0.167404289,0.867527008,68.21383762,5.684411516,0.01074149,53.11980809,0.3527322,0.338203642,7.287666244,8.361151184,5.518946022,0.096398037,13.86007423,0.914622922,0.665436333,6.601712555,6.394545107,7.359405432,6.601712555,5.521428188
I0118_01_02.png,I0118_01_03.png,10.15590151,10.86278309,1.371452615,0.002694224,2.179028307,0.166223205,0.755635262,45.62917627,9.645147841,0.034382733,86.17213199,0.530428668,0.524863639,14.92557455,16.45380664,10.16953366,0.143391002,10.43951231,0.807187411,0.469822344,11.9988842,11.74935881,13.83551281,11.9988842,10.15590151
I0118_01_03.png,I0118_01_04.png,13.44550871,14.08260366,1.332124337,0.004601029,2.177420106,0.150963956,0.609818459,75.39441369,9.665155702,0.004766466,94.88710231,0.470336192,0.470114917,12.48391878,14.13294223,13.45414533,0.122342998,11.25488765,0.837627732,0.557032226,16.01287311,15.81527306,18.23760871,16.01287311,13.44550871
I0118_01_01.png,I0118_01_04.png,10.54717292,11.02774821,1.269535301,0.04018525,2.184677743,0.106907277,0.688414574,43.54962301,6.965311656,0.01070846,60.91105036,0.432379145,0.417310599,9.966685617,10.97519214,10.5482233,0.10791223,14.79662447,0.93482833,0.568882668,12.61608768,12.46644713,13.58889959,12.61608768,10.54717292
I0118_01_02.png,I0118_01_06.png,10.23938065,10.85541693,1.239739523,0.013743081,2.19044955,0.143400133,0.747497559,56.68513059,8.423571033,0.014657001,128.2873932,0.533383625,0.524005186,15.77320109,16.74779586,10.24632981,0.136168031,11.50836876,0.830750864,0.466197691,11.91575568,11.70307202,13.53153608,11.91575568,10.23938065
I0118_01_04.png,I0118_01_06.png,13.700031,14.24481274,1.420235219,0.006447829,2.190567597,0.130523684,0.556172371,70.29879623,8.765855765,0.044916833,110.5626753,0.517285315,0.483085649,13.9938991,14.75203506,13.69971468,0.115203551,12.59563478,0.86816287,0.552529264,16.01958283,15.80508122,14.82019061,16.01958283,13.700031
I0118_01_02.png,I0118_01_04.png,9.635151782,10.2112183,1.140051398,0.007295253,2.19663549,0.096639995,0.682418823,43.60937552,6.938724928,0.030259832,47.65108394,0.466125966,0.420031068,12.35783037,13.57981189,9.638586403,0.11718353,14.03449112,0.911190838,0.536987094,11.32223408,11.17687617,12.56009665,11.32223408,9.635151782
I0118_01_05.png,I0118_01_06.png,13.20338269,13.71168069,1.684218996,0.016749383,2.189993146,0.15263366,0.56353569,79.51326644,8.833923827,0.055658323,148.2232537,0.545149105,0.537299547,14.991544,15.29178822,13.20133805,0.117936089,11.94441304,0.846530599,0.54132316,15.16617084,14.95026418,14.58779767,15.16617084,13.20338269
I0118_01_01.png,I0118_01_06.png,9.800233445,10.40429294,1.68245193,0.046633079,2.168366206,0.136582056,0.708888054,60.7330473,7.839390353,0.05418848,138.4949623,0.595612613,0.565814021,14.23901802,14.84793438,9.803660493,0.13322441,12.03938566,0.842217524,0.465009001,11.5366522,11.26764911,13.43810913,11.5366522,9.800233445
I0118_01_02.png,I0118_01_05.png,9.967364461,10.50567741,1.237906684,0.003006302,2.198760968,0.156197615,0.671879768,129.020689,7.96590046,0.041001321,94.03031152,0.475225949,0.457914115,13.46016026,14.4621733,9.9705672,0.127601214,11.87432365,0.876348065,0.540155786,11.45244909,11.25499426,13.49936602,11.45244909,9.967364461
I0118_01_03.png,I0118_01_05.png,13.00141607,13.59689271,1.319375338,0.005700525,2.17850417,0.185595069,0.681323052,157.829435,9.865407431,0.006618588,141.0308423,0.48027609,0.473247433,12.93082258,14.55212424,13.00774579,0.129016353,10.59969672,0.812349567,0.549958594,15.29318913,15.05999372,18.2823429,15.29318913,13.00141607
I0118_01_01.png,I0118_01_02.png,6.459801171,6.97640422,1.642358381,0.032889997,2.188907302,0.082551345,0.655463219,39.88906393,4.865709968,0.040295225,125.2372202,0.501825283,0.462075067,11.86605483,12.76631222,6.460642887,0.12516456,15.56146225,0.939514871,0.516329742,7.588081299,7.354165694,8.578472148,7.588081299,6.459801171
