I0367_01_01.png,I0367_02_01.png,4.455470571,4.440556367,1.392369611,0.019463826,2.235454548,0.047978618,0.650094032,5.432723205,1.425959629,0.057097498,5.007320058,0.365098102,0.277696751,9.999875074,10.08480408,4.454572276,0.028376232,34.13152739,0.997625403,0.993235766,5.479204552,4.682056177,6.244679831,5.479204552,4.455470571
I0367_01_01.png,I0367_02_02.png,9.683652208,9.640924396,2.143986036,0.034934843,2.23427116,0.062453197,0.353439331,28.39861247,4.27107965,0.04805334,24.54285923,0.674871654,0.540987558,16.77791611,16.57970683,9.682191662,0.042413293,23.32540548,0.993167579,0.975692221,12.09874245,10.78766828,13.57804065,12.09874245,9.683652208
I0367_05_01.png,I0367_05_02.png,13.91726756,13.88030967,1.044573699,0.054117707,2.230784373,0.031113278,0.320388794,66.75152062,9.83627098,0.026045952,67.18496518,0.227504426,0.528322291,10.72247182,10.85476131,13.91386093,0.047846386,17.7280031,0.99084685,0.886136099,19.12949227,18.98345838,15.08860191,19.12949227,13.91726756
I0387_03_01.png,I0387_05_02.png,2.943562899,2.94681204,0.287692964,0.003806244,2.233123622,0.064819289,0.789598465,2.683080803,0.04267032,0.008578011,2.735448963,0.085330967,0.04347794,4.472716847,4.661897418,2.94328962,0.025927086,24.64114062,0.998470382,0.976518012,4.80074328,3.289660253,3.648696704,4.80074328,2.943562899
I0387_03_02.png,I0387_04_02.png,9.436033393,9.49994895,1.376009499,0.015308682,2.126813025,0.120345335,0.560058594,34.34746513,3.631312863,0.018947656,30.3917568,0.542398496,0.286564165,13.79620964,14.95552392,9.435929366,0.079913116,15.17558134,0.957705639,0.763488085,16.11366899,11.18251093,13.10618326,16.11366899,9.436033393
I0387_04_01.png,I0387_05_02.png,3.01109342,3.067427569,0.597481152,0.042795593,2.218263035,0.080877328,0.719481468,2.767419248,0.453892796,0.007997802,2.853503441,0.25978599,0.096000313,4.788355241,5.071924403,3.011566435,0.042570975,27.19856356,0.997225145,0.942680789,8.83938748,3.843250581,5.346270659,8.83938748,3.01109342
I0387_05_01.png,I0387_05_02.png,11.22810237,11.22181365,0.667170076,0.114540235,2.22958274,0.141112993,0.527201653,39.04745215,2.787669461,0.003384565,40.7241175,0.242131971,0.145667887,7.846347554,8.019119518,11.2293008,0.086696705,14.13526064,0.989904416,0.902395231,15.62116664,12.37395488,11.98632769,15.62116664,11.22810237
I0387_03_01.png,I0387_05_01.png,8.981358323,8.974152133,0.765101587,0.110733991,2.23308071,0.189628968,0.648789406,22.61662702,2.717616036,0.00732272,24.74199355,0.24003775,0.112492134,6.672692316,6.729243366,8.982827868,0.09197674,14.30336242,0.989866696,0.94722455,14.01231052,9.865862134,10.868863,14.01231052,8.981358323
I0387_05_01.png,I0387_06_01.png,7.571437196,7.595364173,0.604097177,0.101033138,2.231270883,0.176980593,0.694182396,16.41024132,1.476343967,0.017416192,17.07347482,0.216499849,0.155245958,11.45116708,11.74799836,7.572562917,0.08251939,14.18126628,0.993093938,0.929077218,11.25665611,8.716118335,8.606074276,11.25665611,7.571437196
I0387_03_01.png,I0387_04_01.png,4.473919228,4.50574427,0.704495247,0.038989349,2.207442228,0.073902352,0.74643898,6.385967767,0.202919595,0.011739387,6.964855274,0.241359984,0.100030561,7.599311061,7.840545003,4.47491796,0.050207441,22.46018321,0.998623278,0.904247144,8.031580098,5.412606241,6.556282664,8.031580097,4.473919228
I0387_02_02.png,I0387_04_01.png,10.91820849,10.96659595,1.713393429,0.027983016,2.193095046,0.112176183,0.501125336,39.38480652,5.832777922,0.027411708,44.49008152,0.598074384,0.418106101,12.81128373,12.9698591,10.92054444,0.087166586,17.27512691,0.991380923,0.8196932,19.61984261,13.3635037,14.72412732,19.61984261,10.91820849
I0387_01_01.png,I0387_05_01.png,7.841164622,7.836215496,0.658150498,0.066835509,2.233553408,0.096297915,0.697688103,17.04312688,1.2895271,0.001876827,18.68076878,0.194370869,0.08643662,5.369169022,5.436674695,7.842302836,0.054849637,16.86849637,0.994271507,0.955761204,11.6772018,8.801247876,9.533956426,11.6772018,7.841164621
I0387_03_02.png,I0387_05_02.png,4.273027411,4.284702985,0.350232116,0.018506577,2.233371646,0.126442395,0.756012917,5.356141138,0.081493841,0.009956936,5.501653664,0.131971656,0.066327677,5.982441475,6.16492063,4.272688032,0.055587558,21.36301495,0.99426837,0.973086485,6.113368926,4.219871596,4.473599296,6.113368926,4.273027411
I0387_03_02.png,I0387_06_01.png,4.116941555,4.12761198,0.423184849,0.197066796,2.233532062,0.341383652,0.774916649,3.906452608,0.294476651,0.026117837,4.341683716,0.190445955,0.135714984,13.23524267,13.42301813,4.120141788,0.126980555,16.9729978,0.920600645,0.971791845,6.581423572,3.418079594,4.255708547,6.581423572,4.116941555
I0387_01_01.png,I0387_04_02.png,10.04296454,10.12910603,1.369597194,0.013889467,2.122339527,0.075134522,0.546772003,37.86408783,2.926222525,0.01194066,34.00331892,0.575266647,0.300318615,12.79577802,14.27418015,10.04466804,0.079674131,17.35429582,0.984903333,0.763426623,15.89914344,11.66968094,13.56197303,15.89914344,10.04296454
I0387_01_01.png,I0387_03_01.png,1.695032827,1.692776067,0.193602306,0.043898482,2.235715248,0.099461769,0.904291153,0.800318607,0.003250214,0.006984022,0.792227089,0.027340974,0.019125062,2.894050422,2.972435098,1.695811373,0.044424661,30.86962808,0.998745662,0.992445446,3.016922507,1.444970535,1.702318297,3.016922507,1.695032827
I0387_02_02.png,I0387_05_02.png,8.958688345,8.966096889,1.073970179,0.014812577,2.22666999,0.065257945,0.572241783,23.99777238,2.068261891,0.019413906,24.92593372,0.351509137,0.317773044,9.263831245,9.363177273,8.959551061,0.049632273,19.88192994,0.995334357,0.914631723,12.48393554,10.24032373,10.49960527,12.48393554,8.958688345
I0387_03_02.png,I0387_04_01.png,5.165203715,5.183261248,0.726393572,0.024289017,2.210596139,0.115411277,0.731311798,8.163430398,0.793470901,0.012840295,8.923814589,0.256895392,0.109058688,8.436265107,8.529515441,5.164871642,0.055691584,19.35551275,0.994299707,0.910534653,9.071035568,5.8524636,6.912328543,9.071035568,5.165203715
I0387_04_02.png,I0387_05_01.png,17.8926976,17.95639485,2.05681319,0.080724976,2.106693255,0.151876031,0.44568634,88.56900067,7.182952272,0.013817486,95.50223505,0.668381425,0.428936523,17.73744621,19.15217063,17.89546043,0.125592716,10.45389511,0.85365173,0.652195227,25.20537175,20.15407513,27.14174933,25.20537175,17.8926976
I0387_02_02.png,I0387_03_02.png,7.540758789,7.537298075,1.134839184,0.003694,2.230920802,0.109998957,0.648623467,14.47105207,2.232558677,0.017266909,17.23644576,0.441803596,0.335517295,8.357316782,8.367205997,7.543275539,0.054121346,18.83991122,0.978899121,0.952993497,13.15562593,8.714410879,9.694083786,13.15562593,7.540758789
I0403_04_02.png,I0403_06_01.png,7.743769393,7.717690526,0.995614361,0.097009099,2.232664999,0.050228843,0.465961456,47.52932152,4.606251457,0.01334284,41.77335617,0.194288975,0.193865102,6.246749637,6.355089977,7.738731565,0.037586081,24.61264391,0.993341807,0.928343551,10.22467276,10.08160558,8.04596879,10.22467276,7.743769393
I0403_05_01.png,I0403_05_02.png,11.40232173,11.44850373,1.380613439,0.047231256,2.23430101,0.022345548,0.313938141,23.84392632,6.674242966,0.013469259,24.544905,0.108172099,0.153506426,7.429675895,7.674099705,11.40371867,0.021769089,28.49821511,0.995501588,0.942707768,14.27713122,14.243373,12.7624445,14.27713122,11.40232173
I0403_01_01.png,I0403_03_01.png,3.093228849,3.030971149,0.725136811,0.038388269,2.236057474,0.040300846,0.73200798,1.959966759,0.118587828,0.011094076,2.206818723,0.156308753,0.248596571,6.604374441,7.07000618,3.092329144,0.020650645,34.88496362,0.99915767,0.993699181,2.489318857,2.255339938,3.297153671,2.489318857,3.093228849
I0403_04_02.png,I0403_05_01.png,24.00000352,23.97882098,2.831623006,0.02306211,2.225774438,0.031529449,0.164926529,138.5985393,15.98648324,0.021421818,180.3208007,0.243241636,0.240127748,14.28906549,14.45225869,23.99664924,0.043026213,30.08818585,0.993420194,0.85405963,31.32200435,31.30793856,22.91880504,31.32200435,24.00000352
I0403_01_01.png,I0403_02_01.png,5.101431621,5.105197824,1.583583626,0.003308492,2.235823155,0.020944886,0.557480812,6.987258793,1.095907869,0.04880458,6.751626739,0.436914856,0.427457008,9.674106542,10.85417291,5.101205226,0.017196695,36.23029773,0.997282773,0.989726823,6.492248886,5.880215447,7.136767671,6.492248886,5.101431621
I0403_02_01.png,I0403_04_01.png,10.26628445,10.24864511,2.401008801,0.017919566,2.230411039,0.030825501,0.418177605,40.57824033,4.847818492,0.045925351,42.87196403,0.540197222,0.403852592,11.62381098,12.82431165,10.26154276,0.040977754,26.25695579,0.992413969,0.911439896,13.51197036,13.18105935,11.71343895,13.51197036,10.26628445
I0403_04_02.png,I0403_05_02.png,12.70983016,12.67681179,1.501926965,0.024169147,2.231465999,0.026369441,0.270313263,80.89509772,7.999912977,0.007952558,79.96416565,0.198844841,0.154805046,8.260238609,8.351135416,12.70539622,0.030212369,28.39678208,0.995784902,0.92469592,17.16722448,17.1355122,12.84057481,17.16722448,12.70983016
I0403_02_01.png,I0403_03_01.png,5.651898709,5.587152324,2.372960224,0.035079776,2.23582642,0.080640231,0.494667053,6.322900407,0.588400621,0.057744183,7.298428573,0.479359145,0.26767991,8.640493064,8.84002503,5.650426265,0.03569624,29.08507442,0.996703028,0.989609871,6.353073152,5.449931984,6.51150908,6.353073152,5.651898709
I0403_01_01.png,I0403_03_02.png,4.341324358,4.264484176,1.245178859,0.070172476,2.235959234,0.051480619,0.562517166,9.262357305,0.713509023,0.06294861,7.860710841,0.278060905,0.300766546,8.676484696,9.18426836,4.339536239,0.02942336,28.45587648,0.99743182,0.989873547,4.745810783,4.350466343,5.131593826,4.745810783,4.341324358
I0403_02_01.png,I0403_03_02.png,8.120064177,8.027087336,3.734253118,0.066863984,2.235598561,0.045545484,0.372574806,21.66645881,2.222373266,0.108704048,21.29985878,0.649348866,0.431837665,12.40282298,13.10557926,8.119069404,0.028528967,28.57681877,0.994695548,0.982364491,9.57811952,8.689658407,9.867552185,9.57811952,8.120064177
I0403_03_01.png,I0403_05_01.png,17.32444049,17.32881468,1.746089708,0.111018994,2.232357517,0.046136987,0.125896454,36.97848708,10.82633099,0.001685749,52.21092613,0.288001667,0.338249397,11.12333026,11.61064657,17.32577756,0.044853255,18.20828605,0.989111968,0.88000013,22.3825886,22.25121103,17.09530213,22.3825886,17.32444049
I0403_02_02.png,I0403_04_02.png,9.041155826,9.037230977,4.502089481,0.063826932,2.233598251,0.060244959,0.222585678,42.88197786,3.475991285,0.045019831,42.93381292,0.734428951,0.647983775,14.76356755,15.75824437,9.03961915,0.044474341,20.89821374,0.988418641,0.960910415,11.50368852,8.35121391,9.844745649,11.50368852,9.041155826
I0403_02_02.png,I0403_05_01.png,22.56379348,22.58244854,6.314847267,0.086889041,2.230277913,0.063929959,0.145466805,77.74722083,13.66404027,0.060502276,109.159241,0.728280519,0.658455273,18.18287041,18.70718909,22.56345078,0.066092078,19.03164917,0.98138527,0.862957288,29.90354552,28.74876704,22.41957512,29.90354552,22.56379348
I0403_01_01.png,I0403_05_01.png,16.72073721,16.77401823,1.541445511,0.072630726,2.232419637,0.035320175,0.231577873,33.35986386,10.70778085,0.009432939,47.61260321,0.156676548,0.189897121,9.919379972,10.10643765,16.72230219,0.038860089,21.92210358,0.990237959,0.890499184,21.80170955,21.74429178,16.56375337,21.80170955,16.72073721
I0403_03_02.png,I0403_04_01.png,6.542505928,6.522041269,1.336774428,0.048944418,2.232180284,0.053689178,0.630895615,23.11497572,2.10070414,0.062778698,24.59882609,0.42535386,0.311380124,9.951273492,10.44955738,6.537733384,0.040207796,20.34576836,0.99415808,0.948651518,7.682415752,7.320832629,7.558676917,7.682415752,6.542505928
I0403_02_01.png,I0403_04_02.png,7.408747049,7.40543566,2.263060943,0.052877108,2.233429786,0.051167628,0.742558479,41.21875865,2.878082228,0.042755073,42.78283575,0.535040302,0.542437432,11.63258837,12.93929634,7.405471747,0.040426224,21.27324687,0.991229885,0.944487373,9.166364881,7.945275958,8.730466028,9.166364881,7.408747049
I0403_02_02.png,I0403_03_02.png,11.40843376,11.29770354,7.934440975,0.055914161,2.235046934,0.044114841,0.228308678,47.68429913,3.997336262,0.110968806,46.90645517,0.774622879,0.510475769,14.81464137,15.38907065,11.40841889,0.03144024,28.15483688,0.989951522,0.966299803,13.97728387,12.05688363,12.93456136,13.97728387,11.40843376
I0415_01_01.png,I0415_02_01.png,5.556759129,5.555384757,1.212968872,0.004371331,2.235510814,0.024629785,0.688479424,7.42869075,0.971609461,0.020943177,7.242189197,0.398952689,0.20441439,9.006048699,8.768030878,5.556964398,0.025125197,32.27965498,0.997229808,0.990966949,7.257492513,6.134319048,7.083074118,7.257492513,5.556759129
I0415_01_01.png,I0415_04_02.png,13.72485699,13.90289213,0.989580644,0.022769091,2.223997176,0.047647518,0.447982788,40.03424024,6.481304438,0.006793195,38.63501828,0.438557714,0.17869297,9.573874697,10.0223412,13.73717731,0.056894304,21.2475873,0.99281652,0.899456365,16.15266102,15.96128383,17.38050666,16.15266102,13.72485699
I0415_04_01.png,I0415_04_02.png,18.96554234,19.15677332,1.398861447,0.028729085,2.206653444,0.066476648,0.393785477,75.41929348,10.2273626,0.010167768,73.98441146,0.697336954,0.300388749,13.89892397,14.47491211,18.98105563,0.088789814,17.75891405,0.986941407,0.81313885,22.65720957,22.38279961,27.36793428,22.65720957,18.96554234
I0415_03_02.png,I0415_06_01.png,6.324575913,6.217654987,1.068898792,0.054653513,2.235730795,0.076941145,0.547774315,8.069265292,1.213691228,0.003760738,6.963558006,0.498247025,0.226206293,10.03010572,9.428912859,6.328867827,0.042493606,25.17936411,0.99722754,0.991806554,6.553776803,5.482321833,7.00818025,6.553776802,6.324575912
I0415_01_01.png,I0415_04_01.png,5.171194161,5.209811485,0.429797456,0.005959993,2.231612353,0.017911506,0.682074547,5.517451237,1.059873079,0.003374573,5.514152531,0.496632111,0.074054887,4.680163959,5.008210736,5.174339585,0.020581633,31.81109153,0.997970134,0.971836353,6.557671949,6.45782292,6.724830654,6.557671949,5.171194161
I0415_02_01.png,I0415_05_02.png,17.0182156,16.86990725,1.822539352,0.087660418,2.228875892,0.0592085,0.400741577,82.70124655,8.829926484,0.020958066,89.24339668,0.711387229,0.357108099,15.07323641,15.14484534,17.01120382,0.082432737,18.88654331,0.986931236,0.841968541,21.35868819,20.57113856,18.22171357,21.35868819,17.0182156
I0415_02_02.png,I0415_03_02.png,12.86982097,12.83264593,4.868544575,0.098288711,2.233543906,0.048177516,0.409996033,41.00899333,4.43621882,0.04010786,38.63234105,0.827560239,0.392248916,19.15946609,18.04940025,12.87135333,0.041552731,22.9986167,0.991164987,0.974362615,16.15459278,13.19464852,14.41292349,16.15459278,12.86982097
I0415_04_02.png,I0415_05_02.png,26.65826397,26.58940067,2.361359714,0.060519996,2.209713069,0.041907468,0.262860298,158.8441158,15.57772663,0.007085279,165.0023365,0.691813233,0.282464335,17.31890359,17.73612218,26.66286209,0.098818129,22.20125453,0.985831043,0.762507781,31.89779674,31.81383842,25.71369723,31.89779674,26.65826397
I0415_02_01.png,I0415_03_02.png,8.963677944,8.793068703,2.037327456,0.102618942,2.234902027,0.051536048,0.533070564,18.95334415,2.320351493,0.020893444,17.30828798,0.667077728,0.291855269,11.43803042,10.60294371,8.964669589,0.042836104,24.77144826,0.995362908,0.986023553,10.60285658,8.939558544,10.20507032,10.60285658,8.963677944
I0415_02_01.png,I0415_04_02.png,11.38163522,11.54353395,1.131296161,0.027140422,2.225921397,0.060015386,0.428403854,26.98576192,4.262484173,0.027736372,27.08737717,0.518122287,0.238704713,12.4956863,12.46223947,11.39275681,0.059882858,20.99561211,0.990853651,0.921449472,13.46343025,12.68241501,13.91553168,13.46343025,11.38163522
I0415_02_01.png,I0415_06_01.png,5.806182202,5.823826855,1.095585415,0.047965429,2.235364442,0.034613214,0.838073731,8.927801669,1.381183679,0.022429107,8.9600943,0.443417649,0.142452077,9.399625387,9.206995037,5.806537451,0.029235481,32.1432276,0.995865579,0.989436109,7.43388714,6.440741119,7.309493154,7.43388714,5.806182202
I0415_02_01.png,I0415_02_02.png,4.76375928,4.793632449,1.381712956,0.004330231,2.235741847,0.012345691,0.649775505,5.455113652,0.551417594,0.019214416,5.314392162,0.306215487,0.085477372,12.02752808,11.69223759,4.763803676,0.019274692,37.5331161,0.998426562,0.993927913,6.257174575,5.080480549,5.859383742,6.257174575,4.76375928
I0415_03_02.png,I0415_04_02.png,16.35981514,16.47656537,1.692981404,0.129759364,2.222148231,0.059514858,0.438843727,55.5551591,7.467207146,0.00718787,55.10755748,0.726321027,0.401644487,14.77019238,14.79479188,16.3714884,0.069128357,18.03718492,0.98925843,0.88618474,19.20244852,18.50708061,20.90372696,19.20244852,16.35981514
I0415_01_01.png,I0415_05_02.png,13.20733929,13.05696542,1.060796537,0.083289087,2.231062087,0.031142226,0.445906639,54.11391947,7.07841002,0.00034432,60.2853118,0.517669758,0.191543793,9.195826661,9.395433269,13.19908896,0.054448989,20.75378483,0.991343826,0.884023099,16.32046438,16.12870799,14.40660946,16.32046438,13.20733929
I0415_04_01.png,I0415_05_02.png,8.506231353,8.466829009,0.790171571,0.08924908,2.233136636,0.047237292,0.595921516,31.76026015,4.973008738,0.003389462,37.33481524,0.11264221,0.182455744,6.216106719,6.465129257,8.495017725,0.05393814,18.67604987,0.992191967,0.917255155,10.36378522,10.02544638,8.671298585,10.36378522,8.506231353
I0415_04_01.png,I0415_06_01.png,5.160483003,5.230134606,0.501451534,0.046376767,2.232221001,0.032543885,0.607549667,5.824174771,0.953846509,0.001097074,5.382365252,0.493626109,0.125706167,4.727124569,5.057707514,5.16390276,0.027515698,29.98607752,0.997973265,0.974997163,6.479848139,6.28548348,7.418666369,6.479848139,5.160483003
I0415_02_01.png,I0415_03_01.png,6.151421101,6.095105221,0.989376038,0.013913905,2.235484878,0.052282124,0.835699081,10.28480769,0.91898619,0.029896813,9.549427,0.51543347,0.142131668,9.198533536,9.210721824,6.151715768,0.051235752,29.00227725,0.99587476,0.990581288,7.376694804,6.356150309,7.443781001,7.376694804,6.151421101
I0420_04_01.png,I0420_05_01.png,9.525261562,9.731714843,0.749819321,0.18287342,2.22655575,0.162160318,0.406995773,14.57441522,4.77063222,0.007798608,19.07860712,0.254124316,0.180758653,10.06653561,10.41974299,9.528012065,0.05092834,11.69839917,0.987031794,0.909290167,13.47461162,11.2146168,11.1003696,13.47461162,9.525261562
